27495_CAHCAM061116.txt,CAHUENGA BOULEVARD / CAMARILLO STREET,x,THURSDAY NOVEMBER 16 2006,16:45-17:00,10,169,26,7,73,25,23,230,25,21,36,32,,,,,,,,,34.157660,-118.361513
27495_CAHCAM061116.txt,CAHUENGA BOULEVARD / CAMARILLO STREET,x,THURSDAY NOVEMBER 16 2006,17:00-17:15,4,147,21,6,80,24,27,226,14,17,60,27,,,,,,,,,34.157660,-118.361513
27495_CAHCAM061116.txt,CAHUENGA BOULEVARD / CAMARILLO STREET,x,THURSDAY NOVEMBER 16 2006,17:15-17:30,19,151,25,2,81,33,31,210,23,35,93,29,,,,,,,,,34.157660,-118.361513
27495_CAHCAM061116.txt,CAHUENGA BOULEVARD / CAMARILLO STREET,x,THURSDAY NOVEMBER 16 2006,17:30-17:45,13,137,21,3,81,21,38,204,15,23,94,54,,,,,,,,,34.157660,-118.361513
27495_CAHCAM061116.txt,CAHUENGA BOULEVARD / CAMARILLO STREET,x,THURSDAY NOVEMBER 16 2006,17:45-18:00,9,121,18,8,57,31,21,200,15,33,78,28,,,,,,,,,34.157660,-118.361513
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,07:00-07:15,23,118,18,9,179,29,11,44,14,17,88,13,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,07:15-07:30,30,177,25,20,262,33,29,98,29,34,158,14,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,07:30-07:45,23,132,18,25,226,25,27,112,20,23,192,19,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,07:45-08:00,29,136,33,4,267,20,22,109,36,21,224,22,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,08:00-08:15,32,140,35,14,227,30,5,43,28,21,261,17,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,08:15-08:30,7,145,43,5,149,34,14,30,25,34,305,8,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,08:30-08:45,9,125,42,3,168,18,6,43,22,23,364,7,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,08:45-09:00,18,137,35,8,156,32,15,48,24,30,335,16,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,09:00-09:15,10,115,35,8,146,19,11,48,23,33,297,9,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,09:15-09:30,24,125,16,9,118,21,14,34,19,33,264,7,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,09:30-09:45,15,118,19,4,111,26,6,33,14,18,231,18,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,09:45-10:00,13,80,17,4,107,16,20,29,28,18,184,16,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,15:00-15:15,12,48,6,8,194,19,19,66,38,32,201,25,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,15:15-15:30,19,101,10,13,195,38,20,80,31,42,237,25,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,15:30-15:45,28,118,26,16,212,53,53,124,32,38,184,20,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,15:45-16:00,21,101,18,16,178,30,36,137,34,39,185,28,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,16:00-16:15,20,67,11,14,211,20,33,92,32,35,173,31,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,16:15-16:30,28,75,11,15,242,13,16,81,26,32,228,23,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,16:30-16:45,10,59,13,14,222,33,21,81,26,36,241,35,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,16:45-17:00,19,58,12,20,244,42,15,106,37,32,216,46,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,17:00-17:15,25,73,12,19,254,38,17,86,43,36,217,37,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,17:15-17:30,18,52,15,7,315,28,15,110,41,56,206,38,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,17:30-17:45,17,57,14,14,294,34,20,118,44,38,214,28,,,,,,,,,34.157627,-118.387738
27511_COLRIV061108.txt,COLFAX AVENUE / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 8 2006,17:45-18:00,15,54,7,19,300,35,20,95,26,26,232,43,,,,,,,,,34.157627,-118.387738
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,07:00-07:15,60,192,24,7,107,14,6,40,13,26,63,16,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,07:15-07:30,77,244,34,21,138,25,10,55,14,36,59,9,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,07:30-07:45,89,292,40,11,151,23,8,54,24,51,76,3,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,07:45-08:00,100,323,49,19,139,27,14,67,24,72,95,6,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,08:00-08:15,78,355,59,10,100,18,19,77,14,71,101,18,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,08:15-08:30,80,295,62,9,121,27,17,97,21,58,121,6,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,08:30-08:45,90,295,83,27,124,33,23,75,21,64,142,11,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,08:45-09:00,107,342,90,14,111,36,32,70,18,50,192,9,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,09:00-09:15,71,295,102,18,104,30,43,61,22,57,173,14,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,09:15-09:30,64,327,111,16,104,32,30,64,15,68,182,20,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,09:30-09:45,56,279,84,20,91,20,22,79,16,72,176,14,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,09:45-10:00,59,238,90,22,104,25,38,78,16,47,157,17,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,15:00-15:15,61,156,47,29,143,25,25,109,23,18,83,12,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,15:15-15:30,51,151,54,23,163,26,27,135,30,30,103,19,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,15:30-15:45,45,129,44,40,183,29,22,155,34,26,93,24,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,15:45-16:00,51,169,58,32,162,30,18,149,30,15,102,22,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,16:00-16:15,63,166,54,32,166,31,25,156,34,26,110,32,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,16:15-16:30,71,144,35,37,188,26,21,143,37,21,92,17,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,16:30-16:45,67,159,49,30,201,21,21,164,35,17,89,21,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,16:45-17:00,58,160,67,43,228,32,20,134,38,27,92,12,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,17:00-17:15,74,183,73,45,236,25,31,176,39,24,87,16,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,17:15-17:30,61,194,52,31,268,33,32,170,36,20,90,23,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,17:30-17:45,72,173,51,38,274,39,24,150,30,27,91,27,,,,,,,,,34.152266,-118.366991
27551_LANRIV061115.txt,LANKERSHIM BOULEVARD / RIVERSIDE DRIVE,x,WEDNESDAY NOVEMBER 15 2006,17:45-18:00,77,150,45,36,250,30,34,180,48,30,84,13,,,,,,,,,34.152266,-118.366991
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,07:00-07:15,29,161,20,11,98,23,12,106,7,23,85,21,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,07:15-07:30,35,200,27,11,132,53,14,147,5,36,90,31,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,07:30-07:45,48,190,25,19,149,59,12,164,5,34,116,51,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,07:45-08:00,46,197,41,13,149,43,13,154,15,36,132,65,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,08:00-08:15,43,209,42,16,152,38,9,155,8,33,134,53,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,08:15-08:30,47,203,39,5,123,41,19,164,10,38,145,53,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,08:30-08:45,41,207,39,26,136,56,22,158,20,33,152,55,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,08:45-09:00,36,209,49,21,152,45,28,155,25,36,159,74,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,09:00-09:15,40,208,36,28,139,56,29,149,32,40,147,72,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,09:15-09:30,35,199,41,25,122,45,35,144,26,37,141,61,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,09:30-09:45,40,187,55,25,127,47,29,131,34,44,125,58,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,09:45-10:00,47,152,35,33,110,42,45,130,29,36,121,60,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,15:00-15:15,52,138,28,37,179,36,20,213,25,14,111,62,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,15:15-15:30,46,126,39,49,191,41,21,223,18,20,109,46,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,15:30-15:45,44,141,37,46,199,74,31,234,32,21,121,55,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,15:45-16:00,49,134,32,43,192,60,38,199,25,21,126,38,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,16:00-16:15,45,154,41,22,224,30,22,214,21,18,105,50,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,16:15-16:30,59,163,46,33,210,29,24,194,25,24,117,58,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,16:30-16:45,50,146,27,43,213,33,14,189,15,26,106,41,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,16:45-17:00,48,147,32,47,219,36,26,200,25,23,124,30,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,17:00-17:15,53,136,32,48,237,34,21,187,30,27,123,65,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,17:15-17:30,33,149,29,42,207,31,21,178,24,20,103,26,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,17:30-17:45,57,142,33,51,238,58,21,193,36,20,131,41,,,,,,,,,34.152198,-118.361483
27556_CAHRIV061116.txt,CAHUENGA BOULEVARD / RIVERSIDE DRIVE,x,THURSDAY NOVEMBER 16 2006,17:45-18:00,49,157,35,29,237,56,23,197,36,28,124,34,,,,,,,,,34.152198,-118.361483
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,07:00-07:15,11,77,14,15,133,32,23,25,15,10,103,7,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,07:15-07:30,11,79,26,46,136,34,33,42,17,19,136,21,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,07:30-07:45,18,98,58,69,214,54,44,39,18,16,155,29,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,07:45-08:00,15,116,54,34,201,46,10,56,20,25,220,13,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,08:00-08:15,29,116,42,17,109,21,40,36,17,15,256,7,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,08:15-08:30,22,134,67,12,126,31,28,29,20,23,246,9,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,08:30-08:45,17,116,44,18,132,31,23,42,21,29,209,16,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,08:45-09:00,18,159,50,19,124,35,30,54,19,21,280,18,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,09:00-09:15,15,127,49,17,98,24,25,47,19,28,210,18,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,09:15-09:30,15,83,40,10,72,16,15,46,20,19,165,10,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,09:30-09:45,19,114,39,7,77,19,24,39,19,22,164,16,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,09:45-10:00,11,72,25,12,74,17,16,33,19,13,154,11,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,15:00-15:15,18,75,34,31,110,22,42,84,27,19,164,18,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,15:15-15:30,16,85,24,27,126,30,48,85,32,22,163,27,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,15:30-15:45,15,87,33,68,142,49,42,93,22,20,155,26,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,15:45-16:00,20,94,33,33,121,28,43,107,23,22,173,20,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,16:00-16:15,21,64,27,24,93,36,41,109,33,26,194,22,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,16:15-16:30,21,69,26,27,111,20,40,67,26,17,139,18,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,16:30-16:45,21,60,32,23,101,37,34,81,23,21,197,29,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,16:45-17:00,21,79,29,18,158,27,33,106,13,18,160,20,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,17:00-17:15,16,88,30,24,148,24,61,111,31,14,210,24,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,17:15-17:30,24,82,18,26,143,27,39,100,28,20,165,25,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,17:30-17:45,34,63,20,21,137,27,20,106,23,10,165,25,,,,,,,,,34.150368,-118.387720
27580_COLMOO061108.txt,COLFAX AVENUE / MOORPARK STREET,x,WEDNESDAY NOVEMBER 8 2006,17:45-18:00,21,67,19,16,157,25,35,97,20,27,186,28,,,,,,,,,34.150368,-118.387720
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,07:00-07:15,8,227,2,3,5,1,1,54,0,14,12,17,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,07:15-07:30,14,297,1,4,7,2,1,60,1,27,12,21,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,07:30-07:45,15,302,1,6,6,3,1,68,5,26,15,22,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,07:45-08:00,28,360,6,4,9,2,2,72,3,30,13,21,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,08:00-08:15,30,383,7,5,16,2,3,86,0,33,19,27,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,08:15-08:30,35,377,2,3,12,2,4,109,3,33,14,30,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,08:30-08:45,25,417,9,2,12,8,5,83,1,49,22,15,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,08:45-09:00,18,393,10,6,15,9,12,96,7,60,18,14,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,09:00-09:15,24,401,11,5,10,9,5,77,5,53,17,19,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,09:15-09:30,20,433,8,2,6,5,4,99,2,42,10,27,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,09:30-09:45,19,342,10,10,7,6,10,88,2,31,9,16,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,09:45-10:00,11,322,4,1,3,3,3,96,0,40,10,13,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,15:00-15:15,12,155,8,11,6,10,5,176,4,6,3,13,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,15:15-15:30,10,144,13,9,3,2,2,183,1,7,3,7,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,15:30-15:45,3,142,15,9,2,4,1,183,4,1,5,7,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,15:45-16:00,11,162,14,8,11,6,12,207,7,7,5,10,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,16:00-16:15,10,136,17,4,7,7,5,193,9,11,6,12,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,16:15-16:30,15,161,8,13,10,2,5,194,3,2,10,10,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,16:30-16:45,10,134,10,18,6,6,6,204,7,5,9,14,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,16:45-17:00,9,162,9,21,11,8,3,238,4,9,4,4,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,17:00-17:15,16,140,6,2,3,4,6,288,1,9,6,11,,,,,,,,,34.148068,-118.364452
